0.161290323	0.500000000000000	0.760000000000000	0.521172638436482	0.333333333333333	0.722222222222222	0.000378787878788	0.500000000000000	0.152421652421652	0.630000000000000	0.625000000000000
0.161290323	0.500000000000000	0.780000000000000	0.527687296416938	0.333333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.210826210826211	0.550000000000000	0.375000000000000
0.161290323	0.500000000000000	0.800000000000000	0.506514657980456	0.300000000000000	0.708333333333333	0.000000000000000	0.000000000000000	0.188034188034188	0.550000000000000	0.375000000000000
0.161290323	0.500000000000000	0.820000000000000	0.485342019543974	0.266666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.165242165242165	0.550000000000000	0.462500000000000
0.161290323	0.500000000000000	0.840000000000000	0.465798045602606	0.233333333333333	0.694444444444444	0.000000000000000	0.000000000000000	0.099715099715100	0.525000000000000	0.500000000000000
0.161290323	0.500000000000000	0.860000000000000	0.446254071661238	0.200000000000000	0.694444444444444	0.000000000000000	0.000000000000000	0.034188034188034	0.500000000000000	0.550000000000000
0.161290323	0.500000000000000	0.880000000000000	0.426710097719870	0.233333333333333	0.680555555555556	0.000000000000000	0.000000000000000	0.018518518518519	0.550000000000000	0.625000000000000
0.161290323	0.500000000000000	0.900000000000000	0.407166123778502	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.002849002849003	0.600000000000000	0.625000000000000
0.161290323	0.500000000000000	0.920000000000000	0.389250814332248	0.233333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.001424501424501	0.620000000000000	0.750000000000000
0.161290323	0.500000000000000	0.940000000000000	0.371335504885993	0.200000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.640000000000000	0.750000000000000
0.161290323	0.500000000000000	0.960000000000000	0.351791530944625	0.200000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.670000000000000	0.625000000000000
0.193548387	0.500000000000000	0.020000000000000	0.332247557003257	0.200000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.700000000000000	0.612500000000000
0.193548387	0.500000000000000	0.040000000000000	0.319218241042345	0.200000000000000	0.680555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.725000000000000	0.625000000000000
0.193548387	0.500000000000000	0.060000000000000	0.306188925081433	0.200000000000000	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.537500000000000
0.193548387	0.500000000000000	0.080000000000000	0.306188925081433	0.200000000000000	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.537500000000000
0.193548387	0.500000000000000	0.100000000000000	0.286644951140065	0.200000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.550000000000000
0.193548387	0.500000000000000	0.120000000000000	0.281758957654723	0.200000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.770000000000000	0.500000000000000
0.193548387	0.500000000000000	0.140000000000000	0.276872964169381	0.200000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.780000000000000	0.500000000000000
0.193548387	0.500000000000000	0.160000000000000	0.268729641693811	0.200000000000000	0.652777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.785000000000000	0.500000000000000
0.193548387	0.500000000000000	0.180000000000000	0.260586319218241	0.200000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	0.512500000000000
0.193548387	0.500000000000000	0.200000000000000	0.249185667752443	0.233333333333333	0.597222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.500000000000000
0.193548387	0.500000000000000	0.220000000000000	0.237785016286645	0.266666666666667	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.830000000000000	0.600000000000000
0.193548387	0.500000000000000	0.240000000000000	0.242671009771987	0.233333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.018518518518519	0.835000000000000	0.625000000000000
0.193548387	0.500000000000000	0.260000000000000	0.247557003257329	0.200000000000000	0.555555555555556	0.000000000000000	0.000000000000000	0.037037037037037	0.840000000000000	0.587500000000000
0.193548387	0.500000000000000	0.280000000000000	0.285016286644951	0.233333333333333	0.569444444444444	0.000000000000000	0.000000000000000	0.102564102564103	0.795000000000000	0.625000000000000
0.193548387	0.500000000000000	0.300000000000000	0.322475570032573	0.266666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.168091168091168	0.750000000000000	0.625000000000000
0.193548387	0.500000000000000	0.320000000000000	0.345276872964169	0.266666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.250712250712251	0.720000000000000	0.500000000000000
0.193548387	0.500000000000000	0.340000000000000	0.368078175895766	0.266666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.333333333333333	0.690000000000000	0.250000000000000
0.193548387	0.500000000000000	0.360000000000000	0.387622149837134	0.300000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.376068376068376	0.660000000000000	0.250000000000000
0.193548387	0.500000000000000	0.380000000000000	0.407166123778502	0.333333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.418803418803419	0.630000000000000	0.125000000000000
0.193548387	0.500000000000000	0.400000000000000	0.416938110749186	0.333333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.443019943019943	0.585000000000000	0.500000000000000
0.193548387	0.500000000000000	0.420000000000000	0.426710097719870	0.333333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.467236467236467	0.540000000000000	0.875000000000000
0.193548387	0.500000000000000	0.440000000000000	0.449511400651466	0.300000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.512820512820513	0.540000000000000	0.625000000000000
0.193548387	0.500000000000000	0.460000000000000	0.472312703583062	0.266666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.558404558404558	0.540000000000000	0.250000000000000
0.193548387	0.500000000000000	0.480000000000000	0.488599348534202	0.266666666666667	0.680555555555556	0.000378787878788	0.000000000000000	0.596866096866097	0.520000000000000	0.375000000000000
0.193548387	0.500000000000000	0.500000000000000	0.504885993485342	0.266666666666667	0.666666666666667	0.000757575757576	0.500000000000000	0.635327635327635	0.500000000000000	0.475000000000000
0.193548387	0.500000000000000	0.520000000000000	0.509771986970684	0.333333333333333	0.666666666666667	0.000378787878788	0.500000000000000	0.688034188034188	0.490000000000000	0.375000000000000
0.193548387	0.500000000000000	0.540000000000000	0.514657980456026	0.400000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.740740740740741	0.480000000000000	0.250000000000000
0.193548387	0.500000000000000	0.560000000000000	0.503257328990228	0.366666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.736467236467236	0.475000000000000	0.500000000000000
0.193548387	0.500000000000000	0.580000000000000	0.491856677524430	0.333333333333333	0.611111111111111	0.000000000000000	0.000000000000000	0.732193732193732	0.470000000000000	0.750000000000000
0.193548387	0.500000000000000	0.600000000000000	0.522801302931596	0.333333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.715099715099715	0.460000000000000	0.625000000000000
0.193548387	0.500000000000000	0.620000000000000	0.553745928338762	0.333333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.698005698005698	0.450000000000000	0.500000000000000
0.193548387	0.500000000000000	0.640000000000000	0.537459283387622	0.366666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.638176638176638	0.430000000000000	0.500000000000000
0.193548387	0.500000000000000	0.660000000000000	0.521172638436482	0.400000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.578347578347578	0.410000000000000	0.500000000000000
0.193548387	0.500000000000000	0.680000000000000	0.537459283387622	0.433333333333333	0.680555555555556	0.000000000000000	0.000000000000000	0.631054131054131	0.415000000000000	0.500000000000000
0.193548387	0.500000000000000	0.700000000000000	0.553745928338762	0.466666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.683760683760684	0.420000000000000	0.375000000000000
0.193548387	0.500000000000000	0.720000000000000	0.530944625407166	0.366666666666667	0.680555555555556	0.000000000000000	0.000000000000000	0.562678062678063	0.430000000000000	0.375000000000000
0.193548387	0.500000000000000	0.740000000000000	0.508143322475570	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.441595441595442	0.440000000000000	0.375000000000000
0.193548387	0.500000000000000	0.760000000000000	0.503257328990228	0.300000000000000	0.680555555555556	0.000000000000000	0.000000000000000	0.378917378917379	0.435000000000000	0.500000000000000
0.193548387	0.500000000000000	0.780000000000000	0.498371335504886	0.333333333333333	0.694444444444444	0.000000000000000	0.000000000000000	0.316239316239316	0.430000000000000	0.625000000000000
0.193548387	0.500000000000000	0.800000000000000	0.482084690553746	0.333333333333333	0.708333333333333	0.000000000000000	0.000000000000000	0.266381766381766	0.435000000000000	0.500000000000000
0.193548387	0.500000000000000	0.820000000000000	0.465798045602606	0.333333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.216524216524217	0.440000000000000	0.375000000000000
0.193548387	0.500000000000000	0.840000000000000	0.452768729641694	0.333333333333333	0.736111111111111	0.000000000000000	0.000000000000000	0.142450142450142	0.470000000000000	0.250000000000000
0.193548387	0.500000000000000	0.860000000000000	0.439739413680782	0.333333333333333	0.750000000000000	0.000000000000000	0.000000000000000	0.068376068376068	0.500000000000000	0.125000000000000
0.193548387	0.500000000000000	0.880000000000000	0.416938110749186	0.333333333333333	0.750000000000000	0.000000000000000	0.000000000000000	0.037037037037037	0.535000000000000	0.250000000000000
0.193548387	0.500000000000000	0.900000000000000	0.394136807817590	0.333333333333333	0.750000000000000	0.000000000000000	0.000000000000000	0.005698005698006	0.570000000000000	0.275000000000000
0.193548387	0.500000000000000	0.920000000000000	0.381107491856678	0.300000000000000	0.736111111111111	0.000000000000000	0.000000000000000	0.002849002849003	0.595000000000000	0.375000000000000
0.193548387	0.500000000000000	0.940000000000000	0.368078175895766	0.266666666666667	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.620000000000000	0.462500000000000
0.193548387	0.500000000000000	0.960000000000000	0.355048859934853	0.233333333333333	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.650000000000000	0.500000000000000
0.225806452	0.500000000000000	0.020000000000000	0.342019543973941	0.200000000000000	0.722222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.680000000000000	0.537500000000000
0.225806452	0.500000000000000	0.040000000000000	0.322475570032573	0.166666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.720000000000000	0.500000000000000
0.225806452	0.500000000000000	0.060000000000000	0.302931596091205	0.133333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.537500000000000
0.225806452	0.500000000000000	0.080000000000000	0.302931596091205	0.133333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.537500000000000
0.225806452	0.500000000000000	0.100000000000000	0.273615635179153	0.133333333333333	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.800000000000000	0.487500000000000
0.225806452	0.500000000000000	0.120000000000000	0.241042345276873	0.166666666666667	0.513888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.850000000000000	0.500000000000000
0.225806452	0.500000000000000	0.140000000000000	0.208469055374593	0.200000000000000	0.416666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.900000000000000	0.487500000000000
0.225806452	0.500000000000000	0.160000000000000	0.205211726384365	0.166666666666667	0.486111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.910000000000000	0.250000000000000
0.225806452	0.500000000000000	0.180000000000000	0.201954397394137	0.133333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.920000000000000	0.125000000000000
0.225806452	0.500000000000000	0.200000000000000	0.188925081433225	0.133333333333333	0.513888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.930000000000000	0.125000000000000
0.225806452	0.500000000000000	0.220000000000000	0.175895765472313	0.133333333333333	0.472222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.940000000000000	0.125000000000000
0.225806452	0.500000000000000	0.240000000000000	0.185667752442997	0.100000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.021367521367521	0.945000000000000	0.250000000000000
0.225806452	0.500000000000000	0.260000000000000	0.195439739413681	0.066666666666667	0.694444444444444	0.000000000000000	0.000000000000000	0.042735042735043	0.950000000000000	0.350000000000000
